-1.435026955191196218e-01,-7.055680738225578175e-01,3.872185882316171224e+00
-1.361317168090263596e-01,-6.944923815480251728e-01,3.841365691819621286e+00
-1.337002543800548671e-01,-6.875697740664563629e-01,3.832147173829858922e+00
-1.336675712904148439e-01,-6.874767221656057359e-01,3.832023260893258509e+00
-1.336473720301599721e-01,-6.874192129281622154e-01,3.831946678486793711e+00
-1.336473720301599721e-01,-6.874192129281622154e-01,3.831946678486793711e+00
-1.323349915483452988e-01,-7.531768092708729379e-01,4.210777580014053001e+00
-1.333539607263861670e-01,-8.009371880356135343e-01,4.468812712945138266e+00
-1.326540225399761019e-01,-7.817675290085616124e-01,4.421279480537673834e+00
-1.326187410841282721e-01,-7.808012529977476079e-01,4.418883495187754029e+00
-1.326128425796877230e-01,-7.806397068482587853e-01,4.418482924126091227e+00
-1.326127632935153178e-01,-7.806375353866635836e-01,4.418477539753394190e+00
-1.455017530582014551e-01,-8.153084884862435988e-01,4.583753376817263359e+00
-1.459718726241253650e-01,-8.165730944576130579e-01,4.589781731730777636e+00
-1.461514423195319490e-01,-8.170561309563001418e-01,4.592084358411492317e+00
-1.464426928680863937e-01,-8.127610153019708683e-01,4.557378488585427156e+00
-1.465277418129111719e-01,-8.110499530322407002e-01,4.543786077215822949e+00
-1.465602276191269038e-01,-8.103963854020713731e-01,4.538594238061704367e+00
-1.465791860801335944e-01,-8.100149684734131439e-01,4.535564321565169088e+00
-1.601005317135996420e-01,-8.501640091507677299e-01,4.616464818948339932e+00
-1.608540504799939319e-01,-8.524014385030828089e-01,4.620973249147621864e+00
-1.608920327470043932e-01,-8.525142195549513247e-01,4.621200503473943400e+00
-1.608985208836617165e-01,-8.525334848314731762e-01,4.621239323092707352e+00
-1.608985208914595899e-01,-8.525334848546274324e-01,4.621239323139363364e+00
-1.950098662731859778e-01,-9.194705211247165000e-01,4.718299499928297003e+00
-2.001555417871203058e-01,-9.319407746215814248e-01,4.747155811126364533e+00
-1.938120540261175917e-01,-9.326766559614967367e-01,4.820553986092482646e+00
-1.998554178021264283e-01,-9.176751844160340177e-01,4.758279426628867270e+00
-1.988990149543684305e-01,-9.039200954577836233e-01,4.699843422262268255e+00
-1.983941642785009840e-01,-8.966592785609409644e-01,4.668997156623652778e+00
-1.983079645626453502e-01,-8.954195449460217171e-01,4.663730372878761798e+00
-1.983079254900999289e-01,-8.954189830004575246e-01,4.663727985554801947e+00
-1.983079254885034559e-01,-8.954189829774970022e-01,4.663727985457257752e+00
-1.828898433557815950e-01,-8.296789520357745751e-01,4.176125117968971345e+00
-1.803625590853268901e-01,-8.107817954146788741e-01,3.980884689256406705e+00
-1.807047418929443316e-01,-8.095791469143395203e-01,3.956959856316333735e+00
-1.768928449743554510e-01,-8.046641272600858485e-01,3.919982813077131922e+00
-1.736523726187276795e-01,-8.039162660425515083e-01,3.897921917394245206e+00
-1.731887290145676106e-01,-8.051927257191986431e-01,3.898979291886848664e+00
-1.731883886963850316e-01,-8.051936626510001194e-01,3.898980068008340183e+00
-1.726835014886248520e-01,-8.096952928661135251e-01,3.892497143094176604e+00
-1.738675162715214439e-01,-8.216321516896921695e-01,3.929381362420210522e+00
-1.736663553910665903e-01,-8.250426805794429663e-01,3.937743512777400312e+00
-1.747785936593902467e-01,-8.318955515786745636e-01,3.953725493708658334e+00
-1.752327798512273993e-01,-8.340155259207993055e-01,3.958610045921807874e+00
-1.743534304421027470e-01,-8.404876766174712577e-01,3.973106528876650057e+00
-1.727039416173417330e-01,-8.320624038975902304e-01,3.925383825962112549e+00
-1.701074980590311925e-01,-8.238542332103973020e-01,3.894266161403022064e+00
-1.691157448696272714e-01,-8.207189909933502170e-01,3.882380271191967491e+00
-1.685047112400972213e-01,-8.187873224574622188e-01,3.875057200579790972e+00
-1.685035347815148354e-01,-8.187836033036913763e-01,3.875043101046058425e+00
-1.685030854143227119e-01,-8.187821827133602293e-01,3.875037715503398150e+00
-1.685028482095389801e-01,-8.187814328348017590e-01,3.875034872669064878e+00
-1.685028099481941100e-01,-8.187813118787161670e-01,3.875034414117330961e+00
-1.685028085526303621e-01,-8.187813074669023639e-01,3.875034397391881935e+00
-1.685028076901245453e-01,-8.187813047402515698e-01,3.875034387054986151e+00
-1.852801903495696345e-01,-8.547765380046324912e-01,3.887322808760047987e+00
-2.218292191630516219e-01,-8.606102111265837573e-01,3.888320858083394782e+00
-2.357868009315701174e-01,-8.628322434511321859e-01,3.888699951277902134e+00
-2.403779992287699563e-01,-8.574610878213573262e-01,3.853611447130852241e+00
-2.462237607288570995e-01,-8.576260238719136675e-01,3.855203779172141854e+00
-2.516614213869754479e-01,-8.572722309523217454e-01,3.856664650720298404e+00
-2.542115131516484161e-01,-8.535031965843858925e-01,3.828218975537848401e+00
-2.545964605292367899e-01,-8.526722439604346171e-01,3.822360960516080652e+00
-2.600156870305664336e-01,-8.602214201282372130e-01,3.855566195155426534e+00
-2.659383563067878042e-01,-8.607965612584775883e-01,3.852495928101877354e+00
-2.674945539868734956e-01,-8.611992424077223873e-01,3.853550070004271078e+00
-2.671971036019684109e-01,-8.540246227598965456e-01,3.813281808958554286e+00
-2.823360919329471752e-01,-8.513770203150360372e-01,3.799369342674747685e+00
-2.991915116303155986e-01,-8.622106584720015121e-01,3.833700987949467898e+00
-3.042654219462457843e-01,-8.680438444482302396e-01,3.855546085946278012e+00
-3.119657399417474775e-01,-8.699650163605455733e-01,3.857223965112165587e+00
-3.204093837921443977e-01,-8.747049970269676900e-01,3.879659985221499685e+00
-3.236345687540970184e-01,-8.765155085355236242e-01,3.888229782330989259e+00
-3.260502550503655561e-01,-8.797656919416892984e-01,3.894440434493166237e+00
-3.338566042340789797e-01,-8.773083707298070522e-01,3.873703052784826628e+00
-3.351695510896018360e-01,-8.767944959416835715e-01,3.869450299583545139e+00
-3.381275730149866932e-01,-8.684921938425560484e-01,3.828076418614414056e+00
-3.401410098468213294e-01,-8.646449060467455983e-01,3.805082667076496339e+00
-3.522232730093008413e-01,-8.716327381592502421e-01,3.818316903693091291e+00
-3.569857775979219938e-01,-8.694518954932050070e-01,3.801623947355588840e+00
-3.594997325344045924e-01,-8.683007070619968015e-01,3.792812335900259235e+00
-3.719089746655668827e-01,-8.786859988420836487e-01,3.826379289548735407e+00
-3.768257083779897876e-01,-8.791469193358306677e-01,3.825969685018614008e+00
-3.816273621816814732e-01,-8.800530466781879557e-01,3.828411125191997666e+00
-3.925015008784281112e-01,-8.894632342335822006e-01,3.858200579179906775e+00
-3.960958996818224609e-01,-8.886385341205169652e-01,3.850398127048034080e+00
-4.050795381406774864e-01,-8.974300958780867532e-01,3.866035723950504988e+00
-4.241834967869236861e-01,-9.003770912598689780e-01,3.862222073059148553e+00
