9.365431260064438490e-02,-8.615385963082827780e-01,2.801373121264001398e+00
9.499408667078093615e-02,-8.518734610679458141e-01,2.774797984413670093e+00
9.707975417172673427e-02,-8.539491727978631985e-01,2.777788726010620657e+00
9.757260315949375928e-02,-8.534987282290944499e-01,2.776039362233047925e+00
9.880953649095131075e-02,-8.550349736111756416e-01,2.779750855389323760e+00
1.015965308956666979e-01,-8.457567452539629382e-01,2.756218533223397493e+00
1.021955223658739392e-01,-8.489994730876911921e-01,2.764269093084325668e+00
1.040229822179786490e-01,-8.527765437142817984e-01,2.773453149427257625e+00
1.067799556787813325e-01,-8.554706445052701058e-01,2.780428251917677063e+00
1.091796231004033002e-01,-8.509487643299682436e-01,2.768170516242243639e+00
1.108857447408262697e-01,-8.580445060967663018e-01,2.786182355844056158e+00
1.139256572373160553e-01,-8.640859942263791060e-01,2.804524028278247982e+00
1.148942373535312006e-01,-8.615955853073796744e-01,2.798128695765631502e+00
1.151499917018979774e-01,-8.440253585158783434e-01,2.753008455177323288e+00
1.174226645177327139e-01,-8.502191489806431024e-01,2.768999457554700783e+00
1.188091947854865993e-01,-8.440143533015438404e-01,2.754556388449900250e+00
1.213410301689688831e-01,-8.523791643338839430e-01,2.778980517709865872e+00
1.219820738819115818e-01,-8.541426001715093363e-01,2.784221665381023225e+00
1.228355563272155726e-01,-8.518109071370683072e-01,2.776181907969936802e+00
1.268260602407570159e-01,-8.538683541467695370e-01,2.781155284803164207e+00
1.278910552185717198e-01,-8.549929422465551987e-01,2.784634655190606711e+00
1.280491413392961519e-01,-8.528569262197444045e-01,2.779793284825013977e+00
1.299056771073136274e-01,-8.493253941209331082e-01,2.775269898063846608e+00
1.303411387621372097e-01,-8.492958927501744748e-01,2.776633583477277067e+00
1.312872960010457446e-01,-8.487814373115335487e-01,2.772766627974992737e+00
1.342508440279530091e-01,-8.366121123513750035e-01,2.742900542213840609e+00
1.350517317419601127e-01,-8.335746546192007722e-01,2.735712564528613999e+00
1.358773084312545620e-01,-8.314353590697047824e-01,2.730590920182211168e+00
1.395975197176332061e-01,-8.358998389050916744e-01,2.745734076958304737e+00
1.401243248985301337e-01,-8.375819303196232468e-01,2.750661113504687449e+00
1.411060629798736032e-01,-8.265636481838878336e-01,2.719125659838161457e+00
1.438494606039359691e-01,-8.199325267026829067e-01,2.705391866607905982e+00
1.444892008304540509e-01,-8.203911340149608877e-01,2.702833123199406273e+00
1.470554126060893418e-01,-8.299431266208652236e-01,2.731143984756083665e+00
1.522257942813428910e-01,-8.323506407800524975e-01,2.741470046409945738e+00
1.531024180599711848e-01,-8.321228141002376955e-01,2.741851498933055353e+00
1.546308603331050247e-01,-8.328255835332184498e-01,2.746704592763999475e+00
1.576515828426776900e-01,-8.312756055616384865e-01,2.746737604065206728e+00
1.583187371798216725e-01,-8.315724612175270369e-01,2.748506539208691812e+00
1.601059995437406347e-01,-8.338233272999422407e-01,2.756799480517407641e+00
1.629418771213729522e-01,-8.364118787408671984e-01,2.759971025307912829e+00
1.637337862598740867e-01,-8.377786920084923095e-01,2.762715022044167856e+00
1.631046304670246416e-01,-8.342410378596466503e-01,2.748485820368044674e+00
1.638113487346771757e-01,-8.307338297246928960e-01,2.736019837071332006e+00
1.641346564473640801e-01,-8.302056944590311405e-01,2.734536592143939959e+00
1.650934576898436812e-01,-8.216151621993112997e-01,2.708695402547077080e+00
1.698008888605371525e-01,-8.253750910151489428e-01,2.720975208788356969e+00
1.704936127807344104e-01,-8.262151520601169752e-01,2.723660418830711638e+00
1.737375124071083299e-01,-8.366920030298357069e-01,2.749285828260145781e+00
1.771896029414578300e-01,-8.361984781246848408e-01,2.746149591589894357e+00
1.778571761386088523e-01,-8.329674232544300727e-01,2.737800097113328945e+00
1.803904610453168078e-01,-8.437936264291877597e-01,2.762109581953548165e+00
1.822413948209730405e-01,-8.488198626633204347e-01,2.773974946990687140e+00
1.829937080959570250e-01,-8.520023977565196471e-01,2.779934840250260386e+00
1.834579118721496593e-01,-8.518847835160593407e-01,2.777522888929477851e+00
1.839976774344535826e-01,-8.513039086950122680e-01,2.774181095767927818e+00
1.845302134459538279e-01,-8.490253388673727475e-01,2.762438167313547410e+00
1.836167978831105274e-01,-8.419295697544579848e-01,2.733303306757942863e+00
1.838840985296635033e-01,-8.436297181533223277e-01,2.736642382391460515e+00
1.858963160128928316e-01,-8.479751524132360663e-01,2.748439369487987172e+00
1.893321398348130069e-01,-8.521169862646360560e-01,2.758104857393611997e+00
1.903688882400380311e-01,-8.595554589972176363e-01,2.772332837842251596e+00
1.896948400148253666e-01,-8.579488907335557357e-01,2.763705583189491666e+00
1.919829822305977318e-01,-8.640667196734880262e-01,2.776801530414364727e+00
1.942335221098467624e-01,-8.691953857035501496e-01,2.779236497988822219e+00
1.941861902051778832e-01,-8.685708001713924320e-01,2.775503463081724576e+00
1.962002304503845662e-01,-8.724303447175095760e-01,2.783334910044479305e+00
1.988525764162203113e-01,-8.764642511197265895e-01,2.783129533370149122e+00
1.989596796812348745e-01,-8.746748305308873483e-01,2.775911530144784312e+00
2.002039693057710013e-01,-8.830388934651314248e-01,2.797793265771437277e+00
2.023535306790200938e-01,-8.886419140389237858e-01,2.803472916653196645e+00
2.025193901699472165e-01,-8.925119835654810041e-01,2.812926516395109822e+00
2.018028164451776962e-01,-8.831277747729410210e-01,2.785613079336104470e+00
2.013321462146295537e-01,-8.881967600977750399e-01,2.792658534079146992e+00
2.019322071080316972e-01,-8.905977372382655188e-01,2.795885981552632238e+00
2.028771011043374872e-01,-8.943732963410108150e-01,2.802752953841280092e+00
2.019799191305375607e-01,-8.806021580785994285e-01,2.755765872141724415e+00
2.025879906337443026e-01,-8.836633759588100601e-01,2.759191917288820406e+00
2.017931133425876211e-01,-8.926138972181182352e-01,2.780161610248356840e+00
2.019156183615272437e-01,-8.964038764980852836e-01,2.788979869451815752e+00
2.025628500392101516e-01,-9.020229307617585457e-01,2.802465149311787140e+00
2.030548778510113672e-01,-8.992782866627163640e-01,2.787646826599572414e+00
2.030706879783076013e-01,-8.964764414822907757e-01,2.777453916815927570e+00
