1.065844415158221592e+00,-1.344564753425036452e+00,8.316125855218317042e+00
1.223565370406475949e+00,-1.525973185868587212e+00,9.383151541597076317e+00
5.713116919603201671e-01,-8.598820920392663547e-01,5.325829769749990561e+00
6.811417505321031296e-01,-9.731086291019529488e-01,6.301538610616047364e+00
7.187707975718480302e-01,-1.029259160241650983e+00,6.615409761304457348e+00
6.303748517667131512e-01,-9.088412030165674560e-01,5.954281820436788664e+00
6.365449088250626497e-01,-9.256494511429453897e-01,6.020131931840809969e+00
6.041582796095625874e-01,-8.838901579298331646e-01,5.706428075986758941e+00
5.903173418082210411e-01,-8.596474994668081848e-01,5.582611528518364175e+00
5.527148941393216219e-01,-8.346254675101184572e-01,5.210226134017466926e+00
6.498058907229022907e-01,-9.397584900761811744e-01,5.799001947818053893e+00
5.652315183357617956e-01,-8.273395947928267047e-01,5.229171917554634952e+00
5.482894362066971228e-01,-8.050942675384553660e-01,5.012542911305247983e+00
5.604192299750141437e-01,-8.212524228117433767e-01,5.129682655723255991e+00
5.513419378738609877e-01,-8.167626592112515738e-01,5.077292898960664935e+00
4.916534803949054733e-01,-7.614592826295371042e-01,4.584133817415648515e+00
4.895447303070207812e-01,-7.600838933925245788e-01,4.576416279681721377e+00
4.844502398565106449e-01,-7.522446705377040521e-01,4.539199245647797198e+00
4.830969540184695266e-01,-7.479786210589306483e-01,4.526178501903267204e+00
4.926251586514300285e-01,-7.640852886660773891e-01,4.605230788449480528e+00
4.817821788492406276e-01,-7.476634522534694183e-01,4.513330742907013970e+00
4.862034291574210965e-01,-7.591669225236062912e-01,4.572463748870050360e+00
4.886606532805968794e-01,-7.657566504740391800e-01,4.612505290941673053e+00
4.776101045747805918e-01,-7.507423085286804021e-01,4.546151409192787263e+00
4.872241706630714986e-01,-7.710252381083344542e-01,4.639823378105113250e+00
5.863691758427012068e-01,-8.776988189187261424e-01,5.408088867934194077e+00
4.790432853042846939e-01,-7.582787476657508741e-01,4.586556977926210088e+00
4.827161082441309703e-01,-7.634926656215136331e-01,4.621882124469814279e+00
4.755835545442921863e-01,-7.486760404201741048e-01,4.549990455291423430e+00
4.698761858981751471e-01,-7.496401418115570259e-01,4.527666300141548916e+00
4.728410944272595784e-01,-7.601859413717849678e-01,4.602331157797331151e+00
4.677838608260789233e-01,-7.559997274188606786e-01,4.575686272717604197e+00
4.567075321666114185e-01,-7.491631383924078902e-01,4.531721175601263418e+00
4.558945232682726778e-01,-7.488446869440859022e-01,4.540066483094332028e+00
4.617004051400080966e-01,-7.607237892869540552e-01,4.609453248065481290e+00
4.620295102355156391e-01,-7.651643948472179879e-01,4.650794878543784705e+00
4.472991638512067158e-01,-7.535888624608129138e-01,4.575544858245915059e+00
6.448630471592724511e-01,-1.059093402841013720e+00,6.348405009085908546e+00
4.419990693084641098e-01,-7.524196590305607391e-01,4.603297002684393568e+00
4.332746632441389911e-01,-7.457622125814888925e-01,4.552411191554354808e+00
5.258233594240093733e-01,-8.891357763140500525e-01,5.447017997763381914e+00
4.173140450215245822e-01,-7.585755698282754533e-01,4.620232983732087462e+00
5.835322117877261849e-01,-1.034589055229553800e+00,6.052489456376229704e+00
4.071182354265681647e-01,-7.580765022120603547e-01,4.579566698232886424e+00
4.047415498334229200e-01,-7.598402907469707923e-01,4.614054965145028220e+00
3.943320223636895827e-01,-7.580690480244685059e-01,4.617920791424285909e+00
4.813503475859620684e-01,-8.626021787682710551e-01,5.297133090854211801e+00
4.498283181619290305e-01,-9.207930450152019830e-01,5.554629621242631821e+00
4.328154671282455346e-01,-9.045572969999469137e-01,5.514931098083803995e+00
4.189314470308213578e-01,-9.513098382957204668e-01,5.734317412032247319e+00
4.469627856039420366e-01,-1.018811666153977002e+00,6.284758130217578120e+00
4.322109874550685849e-01,-1.032912341335749939e+00,6.293591709922738531e+00
4.022404913526011483e-01,-9.918310521893094478e-01,5.894265600608063593e+00
3.835704470475416183e-01,-9.180157913996627173e-01,5.569086699196239998e+00
3.734584555813583728e-01,-9.169743630263945677e-01,5.565584290546692792e+00
3.128963291444253336e-01,-9.044215981773856550e-01,5.357050706718415434e+00
3.089084780316038725e-01,-8.975041641317035301e-01,5.303494227296295271e+00
2.916971327347487319e-01,-8.751942486786530306e-01,5.219388735746663954e+00
2.733593245813224493e-01,-8.707428748247698636e-01,5.202534065420937992e+00
2.797158642821471197e-01,-9.411453007004506599e-01,5.482329168052261004e+00
5.298549074636413891e-01,-1.418590414288950496e+00,8.215814437169532525e+00
2.245970216450390577e-01,-9.086899025001747843e-01,5.211912544766356348e+00
2.023604134315320768e-01,-8.336555817004314139e-01,4.774331706498952776e+00
1.908075899949231435e-01,-8.163103079594480338e-01,4.683766734803834098e+00
1.852964481487829607e-01,-8.300846328570534727e-01,4.748688982014634519e+00
1.801053807511518168e-01,-8.267807525654277123e-01,4.691577454791685753e+00
1.710734602371160318e-01,-8.219419610616219840e-01,4.679938773930508944e+00
1.708326965465632175e-01,-8.309323051129428039e-01,4.700983720696790158e+00
2.079879322260780594e-01,-9.460187546150605753e-01,5.414082865143496015e+00
1.814041611829937117e-01,-9.155504636947676689e-01,5.244895495760561133e+00
1.306710401330505034e-01,-1.015606007842867475e+00,5.793566273686527879e+00
1.809649277895847563e-01,-9.451111164184612390e-01,5.463367467935290378e+00
1.636829254330970651e-01,-9.274496679912032082e-01,5.365553407220023274e+00
1.795523522973795916e-01,-1.016522523328640348e+00,5.854356053303630958e+00
1.806101973217320578e-01,-1.021893532509579039e+00,5.872482544743479416e+00
1.550878829048039642e-01,-9.796824903357874703e-01,5.634985680704176048e+00
1.513409986525780793e-01,-9.534532106182983524e-01,5.487385959800138657e+00
9.025471483898714342e-02,-8.926260667861781739e-01,5.019246211298720617e+00
1.096497585725883239e-01,-1.131319837491733038e+00,6.185326857280657897e+00
8.141113106846678549e-02,-9.200998969604959887e-01,5.257468118178632466e+00
8.592271544430042651e-02,-9.904599999288687950e-01,5.657754358369517789e+00
6.363902098185703071e-02,-9.713797064558730154e-01,5.724998550146480625e+00
7.804484192340765958e-02,-9.464547649106843652e-01,5.480394871846806737e+00
1.332905439489284923e-02,-1.050075493126735759e+00,5.807775102170273485e+00
-3.805603526403138204e-02,-1.219118073496971766e+00,6.683510313924724500e+00
-2.639375063046920863e-02,-1.043685593090436292e+00,5.848624773652518982e+00
-3.537364334815245454e-02,-1.011531874016444732e+00,5.690480070769881493e+00
-3.738888396858942864e-02,-1.046093228428003341e+00,5.722008050979525251e+00
-4.785418052446771542e-02,-9.715525359214455259e-01,5.520885271334427635e+00
-5.365966495976321610e-02,-1.147742925907088596e+00,6.495629493096904739e+00
