7.830999884334366445e-02,1.716290781111033503e+00,3.958682287460514537e+00
7.225382834894311657e-02,1.745699581314635207e+00,4.023754957145436073e+00
6.288850797709322205e-02,1.723710779385700942e+00,3.977999716914735195e+00
5.415075053338036515e-02,1.737045537703466369e+00,4.021760919971081982e+00
4.517801947832866816e-02,1.730433385877701458e+00,4.017140798680009617e+00
4.120677731982713698e-02,1.733965649806236797e+00,4.032152924250109294e+00
3.161048314498338119e-02,1.694550345929126678e+00,3.947691744553378790e+00
2.780529721723856706e-02,1.731114426731823253e+00,4.030308424746984919e+00
2.197009255484161372e-02,1.708658027076105590e+00,3.985117891160667725e+00
1.902087726102752452e-02,1.684995616220405834e+00,3.943568290234094942e+00
1.173423920505534124e-02,1.684296206388091299e+00,3.945907649457407018e+00
6.319403501165776760e-03,1.660098056414447854e+00,3.893092059067210897e+00
-2.924247481881359079e-03,1.700507865511086347e+00,3.995741316219444617e+00
-6.220610606879395377e-03,1.672863976148119436e+00,3.942455262896972012e+00
-1.485408810895993970e-02,1.663730947757520395e+00,3.929392674343764380e+00
-1.408530124707285669e-02,1.640030115922802123e+00,3.892706506272609612e+00
-1.408530124707285669e-02,1.640030115922802123e+00,3.892706506272609612e+00
-5.151550006519411973e-02,1.628627588082986133e+00,3.922311320791883382e+00
-5.836139661427131031e-02,1.604238983395843698e+00,3.876835317198332298e+00
-6.663423819852709595e-02,1.618276597686224560e+00,3.916397062377642957e+00
-7.219599565276180186e-02,1.600648376776423021e+00,3.884056042619304705e+00
-8.117307590600797429e-02,1.619868002945053842e+00,3.942481668174301568e+00
-1.106701807135173077e-01,1.585845343439647337e+00,3.940662043555056115e+00
-1.043329245667303229e-01,1.538201586741155147e+00,3.840992122212582682e+00
-1.215708368364000203e-01,1.568866292606175161e+00,3.915420606161454042e+00
-1.267010936494865070e-01,1.571378471199479598e+00,3.936065257529344219e+00
-1.323063742036502122e-01,1.594647201826067784e+00,4.011529448072684190e+00
-1.314470150013359317e-01,1.553602214416969884e+00,3.931306956328406432e+00
-1.401959316534379663e-01,1.537007496220233804e+00,3.901240400176022138e+00
-1.416624416706771528e-01,1.514679091628043484e+00,3.859500695841098672e+00
-1.494438975080233933e-01,1.526548519802473081e+00,3.899297826688143065e+00
-1.569497261367715502e-01,1.539821751571914366e+00,3.931636065379585876e+00
-1.520683336573992461e-01,1.485187769925092161e+00,3.824441593106549409e+00
-1.573153344186704050e-01,1.477116696729540157e+00,3.823653507024526110e+00
-1.686966011497228468e-01,1.511934735300556554e+00,3.935623505589440629e+00
-1.668111559337877026e-01,1.469884054530788520e+00,3.841228778385802567e+00
-1.764054120384949687e-01,1.480571607752807273e+00,3.915504122176242774e+00
-1.754521859598348610e-01,1.445379865048812773e+00,3.846578190058978830e+00
-2.063416402730368637e-01,1.437203546517437980e+00,3.887118832507814314e+00
-2.133641156388316196e-01,1.442797587794506953e+00,3.911889770594144444e+00
-2.165551442868709486e-01,1.427359421848305887e+00,3.881230324018176248e+00
-2.038268706037197342e-01,1.356602264246371758e+00,3.717636392914248411e+00
-2.206885236918950666e-01,1.406905896980326753e+00,3.867814588602702219e+00
-2.219237764349710762e-01,1.394117192936863869e+00,3.855286034913939730e+00
-2.254295322845166760e-01,1.403405028696861123e+00,3.887811553371735673e+00
-2.261518714483554127e-01,1.402918247937171570e+00,3.891027168087234145e+00
-2.195359876468523375e-01,1.359815565991271846e+00,3.792741821292347826e+00
-2.300213415538913675e-01,1.411269018438585654e+00,3.963514807284283847e+00
-2.261697738725104156e-01,1.386338184135117668e+00,3.895885697615976806e+00
-2.254492756711520829e-01,1.378117786259966504e+00,3.883662289770009046e+00
-2.200556621657731027e-01,1.365674874621487733e+00,3.859910106973404087e+00
-2.237540130427269625e-01,1.376171111518848189e+00,3.923296201160508367e+00
-2.211204064959854110e-01,1.336935071567873612e+00,3.824918591512834976e+00
-2.226518679262753375e-01,1.339553978147380864e+00,3.883833224744911217e+00
-2.213653870115010469e-01,1.323926104157346684e+00,3.854830777414469889e+00
-2.296437334267727448e-01,1.358121692800560165e+00,3.948489304120096133e+00
