-3.602618209080457601e-01,-1.242334293630197761e+00,3.542274695232357828e+00
-3.595858548750092143e-01,-1.248686817704607765e+00,3.562203884877619853e+00
-3.586048862365767698e-01,-1.229097931898366580e+00,3.516521474157066063e+00
-3.585464992291960140e-01,-1.241822490432189952e+00,3.552579444481648974e+00
-3.586285516493084025e-01,-1.256127558386209486e+00,3.591517814489292082e+00
-3.508948178833431464e-01,-1.231847711239697718e+00,3.529771596151733526e+00
-3.545269034431793864e-01,-1.249765944798706174e+00,3.583852371927438885e+00
-4.327051035897733211e-01,-1.518429958175717687e+00,4.363042560086841881e+00
-3.479927236191895368e-01,-1.217749956849579096e+00,3.538492888441027606e+00
-4.605783412961517165e-01,-1.541328227549422669e+00,4.357430244904623606e+00
-3.386086923125372072e-01,-1.209738687265465851e+00,3.522916902779811288e+00
-3.466574906929699162e-01,-1.236550342213857734e+00,3.596016314149473647e+00
-3.323730877023634012e-01,-1.212912450039794310e+00,3.563751430937448728e+00
-3.335190232177487335e-01,-1.218778206503305928e+00,3.592476516611593063e+00
-3.261643629279245560e-01,-1.197870093554563642e+00,3.534318786791918132e+00
-3.283799293790383711e-01,-1.211253202810663954e+00,3.573389950811449722e+00
-3.242702125822915504e-01,-1.203853079239081136e+00,3.549645894012281477e+00
-3.233016421023007791e-01,-1.199073185420096443e+00,3.540215626903315371e+00
-3.235355314396879955e-01,-1.199966946279803492e+00,3.549645894012281477e+00
-3.212586001916191147e-01,-1.192553199189538615e+00,3.549252918222006503e+00
-3.172024610941114875e-01,-1.183754018218555082e+00,3.535552351404405158e+00
-3.164999600508826560e-01,-1.186836897895903853e+00,3.550235119550237073e+00
-3.188084688973398251e-01,-1.187595716917605904e+00,3.552529889304533839e+00
-3.156969134006551991e-01,-1.189372212853359256e+00,3.569421792240359270e+00
-3.060187250057626596e-01,-1.155438343102956678e+00,3.486310632388493591e+00
-3.035031177853230733e-01,-1.154666212553569826e+00,3.487967305010447827e+00
-3.062744254291711044e-01,-1.159742046502802992e+00,3.522707454233337199e+00
-3.031615511282928499e-01,-1.171547498995607617e+00,3.555415230343429656e+00
-3.020610508354104606e-01,-1.158737962997027360e+00,3.526555349287740171e+00
-2.960419187328187096e-01,-1.152032973388311010e+00,3.512811491763702776e+00
-2.873728333624790410e-01,-1.142412499522090341e+00,3.515134033926197166e+00
-2.818162580079440205e-01,-1.131890278271073802e+00,3.501015403922323799e+00
-2.700332968679369228e-01,-1.117539052347029216e+00,3.502251121373562537e+00
-2.669881687000047465e-01,-1.106165371151907051e+00,3.483398032046714832e+00
-2.692767932086913008e-01,-1.141970030359458210e+00,3.582031970055143066e+00
-2.631296555847333907e-01,-1.124226583953913394e+00,3.539170779127247979e+00
-2.570130432428774925e-01,-1.086899707535941006e+00,3.443923084873155016e+00
-2.496918696443560515e-01,-1.080049882738408629e+00,3.433984975978698895e+00
-2.558015603667583293e-01,-1.110944479163916698e+00,3.538853129979997014e+00
-2.541564426577943014e-01,-1.105849199647360726e+00,3.526508259359232067e+00
-2.482490791885463566e-01,-1.071642514756526054e+00,3.448782365122567306e+00
-2.467865761773054278e-01,-1.066762325739070816e+00,3.453451693692825231e+00
-2.458397853891771678e-01,-1.079976535381824032e+00,3.506402149588477180e+00
-2.734810341008947487e-01,-1.226450571542299972e+00,3.980630361930877381e+00
-2.339393873431024895e-01,-1.064685282182419090e+00,3.496992013335738836e+00
-2.847112291248637406e-01,-1.334133450856854974e+00,4.330086499894361118e+00
-2.145573588682928856e-01,-1.044630793192171225e+00,3.489711506292566767e+00
-2.069013055092289721e-01,-1.050432420223686325e+00,3.524728968125864448e+00
-2.051044342706621892e-01,-1.058786227539716185e+00,3.563131572866044205e+00
-1.899074439172739048e-01,-9.947005867123593914e-01,3.387303200868402531e+00
-1.909134202060171759e-01,-1.013713878733881302e+00,3.452796208242562948e+00
-1.898770838759446522e-01,-1.037843462213612789e+00,3.538991299904126198e+00
-1.856248194206225610e-01,-1.002832255243329307e+00,3.445966215990717618e+00
-1.777070077259547964e-01,-9.943799591431489171e-01,3.432781834462840465e+00
-1.791500652331966259e-01,-1.014574349906167905e+00,3.502956993674536612e+00
-1.771446643566266799e-01,-1.007791006532122724e+00,3.508465507027953567e+00
-1.596093063692050062e-01,-9.691980918268985334e-01,3.420924908380643892e+00
-1.867857401335416001e-01,-1.255588347420054873e+00,4.360804744673001387e+00
-1.329531671540215565e-01,-9.736750079579300499e-01,3.497270501896996286e+00
-1.272143025985176812e-01,-9.738826543063469066e-01,3.526642104070225159e+00
-1.166955722027128162e-01,-9.374383176049512212e-01,3.431362624208967649e+00
-1.192625858501829006e-01,-9.550567266457857807e-01,3.504665483351771638e+00
-1.133918793223569477e-01,-9.418762160695766106e-01,3.477807057022059389e+00
-1.105026334972167845e-01,-9.302086204884082443e-01,3.459555670188676046e+00
-1.034327033647135380e-01,-9.243300173801440867e-01,3.442291828475357196e+00
-1.038413047910698578e-01,-9.400085960082827929e-01,3.507912101180150621e+00
-9.586425077896501556e-02,-9.290129208387314375e-01,3.492568365924316520e+00
-7.485320441558779292e-02,-9.109972232762177935e-01,3.471820057246433056e+00
-8.423329822526333388e-02,-1.137809863422703849e+00,4.294052008416807453e+00
-5.447041695320300331e-02,-8.934673836822309978e-01,3.466149401831445598e+00
-4.293323340926352705e-02,-1.022466860167095648e+00,3.982080764449444921e+00
-3.480181059020111267e-02,-8.832356184207055261e-01,3.475166192810091648e+00
-3.331925333250583543e-02,-8.553790339894418171e-01,3.399458375817164146e+00
-2.639747689188488844e-02,-8.738285379744346049e-01,3.476276700362651351e+00
-1.756601390214791031e-02,-8.723633492337404816e-01,3.490219561536161752e+00
-1.639529658051442143e-02,-8.490556979985668384e-01,3.412714493785244940e+00
-5.050155517887194682e-03,-8.425827818044424600e-01,3.412915341773003597e+00
-9.181130042288813747e-04,-8.489464871472267582e-01,3.442952003563035657e+00
1.288145404126169770e-02,-8.458190606760420671e-01,3.453177751394649331e+00
3.897987204900413977e-02,-8.395092780144590705e-01,3.479611653022190776e+00
5.135621452591453140e-02,-1.027081573761789102e+00,4.235845558326600369e+00
5.518832152767833010e-02,-1.051440266689171121e+00,4.309303263632907388e+00
5.834666710245010185e-02,-8.156608103791096465e-01,3.450430106154082299e+00
6.622566476697054616e-02,-8.254672121577392163e-01,3.494672957127298307e+00
8.406569545000160126e-02,-7.876797723312669586e-01,3.405394990108810749e+00
9.220521214234618512e-02,-7.957305428133503167e-01,3.442218945753575898e+00
9.450063516811116338e-02,-7.823755224925863505e-01,3.402530958114563298e+00
1.095991354367821524e-01,-8.058359583463619025e-01,3.512354447543205804e+00
1.097675977621487553e-01,-7.669790939219899295e-01,3.391972721162706428e+00
1.241729792127391069e-01,-7.920973754486638763e-01,3.490458959320159593e+00
1.292914686235787369e-01,-7.755865074024176353e-01,3.452227074390002759e+00
1.501080772465539226e-01,-7.629316592020720655e-01,3.453791210985624804e+00
1.942288167392720033e-01,-9.540735434923421909e-01,4.290787150010017648e+00
1.621622469339741857e-01,-7.301538530805681271e-01,3.389253846026211381e+00
1.695125297090431249e-01,-7.395780961390816532e-01,3.453427905552885591e+00
2.132390779507156719e-01,-8.792541686604180562e-01,4.076374519137996089e+00
